-0.029177436984042626,-0.01323562753262458,0.05118787860906862,0.01305867918408754,0.01749189838117699,0.006604711827663221,-0.008683097284073822,-0.013206703741476524,0.015460733423472942,0.003508675729422336
-0.02946377144051673,-0.013039639068699973,0.051636056495904886,0.012257005187475892,0.018287741973079693,0.006857814670792075,-0.00914417750715737,-0.013300268905747321,0.015422078978920124,0.0030458775036689444
-0.029523057965898037,-0.011240275373092492,0.05111917439384079,0.012931358814314732,0.018563863240549337,0.005777095583765699,-0.010663110780074465,-0.014040207482426783,0.015056716454387721,-0.00319483925915406
-0.028542201135464726,-0.00972900291306538,0.05024990106896805,0.012560901020610764,0.02173544318701546,0.0050337296813921665,-0.011544424586094351,-0.012366827729875048,0.013672060803179802,-0.012251367459397684
-0.027716070186949982,-0.009483629426992397,0.04897513474547567,0.012549166735432054,0.02247029232907057,8.038338874245864E-4,-0.012701320828983162,-0.014913967815427708,0.007675979100845307,-0.01568342901562927
-0.026050600378649622,-0.009376415761235808,0.04780875706139967,0.013353590780237361,0.021093235566930577,-6.234737118384162E-4,-0.008765052993392426,-0.013580038902745766,0.006038615671935775,-0.018789530939718975
-0.02904853906432811,-0.014535881208213334,0.03459062782003647,-0.021462074741953205,0.011075997116280508,-0.02786130300222574,8.370176422218599E-4,0.00756942445851195,0.007685144843456354,-0.016262545727351543
-0.029836394061930352,-0.014658130843752452,0.0343334126209628,-0.02289710924449219,0.010444275402079704,-0.02836034549224602,-1.659923976892747E-4,0.005796409264682524,0.0031570558793599986,-0.01634547229836338
-0.031126713449465084,-0.01535363030830599,0.036374293308055396,-0.022526146883507663,0.00935843222609759,-0.024379320903751445,7.85180621629053E-4,0.005293974521152524,-2.498885002827333E-4,-0.012008951171473228
-0.031110392570427067,-0.016731917655080003,0.03883371099461001,-0.021717883487533906,0.007962768294916527,-0.02195555617128311,1.4171252573867818E-4,0.007329330729858849,-0.002061786757016565,-0.01096726026787784
-0.03191022411890648,-0.016034004821059437,0.04037147593396457,-0.01941340139467757,0.007354066635292867,-0.01754466448697614,-1.6497599563389218E-4,0.00462198088027181,-0.003131671033574943,-0.005979845929428987
-0.03224148140464281,-0.01602480007701388,0.04144547991547176,-0.01636158659338437,0.006538659819241602,-0.014478444025135684,-2.541256542084221E-4,0.004915042145722134,-0.004789058196383362,-0.002165311663657726
-0.032599317297938475,-0.016726147896606265,0.04124662090188429,-0.014157857686392411,0.007926120410620881,-0.012479549289137856,-5.581294692858796E-4,0.003971491385991842,-0.005950500782560783,0.001481376732501379
-0.03305207810181952,-0.01597016354670793,0.04184028005172423,-0.013032092236646167,0.008371751970908448,-0.008913157791531182,4.186361072913525E-4,0.004080516822924868,-0.00825066406832549,0.004759879226220393
-0.032854137084438066,-0.016246262315708766,0.041282333498788584,-0.012048088710303505,0.008566280521976971,-0.008378923593808627,-8.927225660184344E-4,0.002473349126737834,-0.008045298849354511,0.004606884517188864
-0.0331430158867542,-0.016112342844211865,0.042608055443330524,-0.010721535128578404,0.007026291556302304,-0.008943346763151271,7.708707443274428E-4,0.003229196075176295,-0.008888825140704916,0.008819828625979475
-0.03265085070753702,-0.01778325971796972,0.042326394676189996,-0.00915595685737018,0.006738977816311889,-0.007058952507913923,5.419744602840931E-5,0.0022597046713404346,-0.009033636465826368,0.009358175845557344
-0.032568430400173355,-0.017345971314057,0.04206764754159721,-0.00880020321457292,0.0073770020231277355,-0.006470669831148732,0.0023691909791299396,9.20715436558141E-5,-0.01161062138606401,0.010084011776444501
-0.03273457717053695,-0.017482328842302455,0.042526195273453284,-0.007042697115912031,0.005580380600000661,-0.0054918349520874845,0.002993607709854863,-0.0032201375993484546,-0.014718653838874485,0.012618014515843162
-0.03219387906996293,-0.018125934545547475,0.042434121095606465,-0.004582312719557179,0.005257576441390477,-0.005550215965951327,5.134631925282899E-4,-0.0037840964504053352,-0.01618168383838254,0.01083372928697496
-0.032106503824450495,-0.018123951824160052,0.042214498604037795,-0.0030236109912419027,0.00364805804931912,-0.003952511968446311,-9.662171337856879E-5,-0.0029384799794849805,-0.012364584303024295,0.011721671857761684
-0.03146289488694554,-0.018783988034185194,0.041973524582000994,-0.0027655463973494943,0.0034746212559364615,-0.0015284474485517967,6.160225267784977E-4,-0.0031935611344141015,-0.010984647061614219,0.011325475636445197
-0.03097704967407816,-0.019339381221480472,0.041555102101393765,-0.0010179385305877208,0.0010223090554396233,0.0015848065795736467,0.0024807384911399114,-0.003543825676422036,-0.009900691715168854,0.010729552076106166
-0.030935944388934142,-0.018504994575828715,0.041678818355001895,0.001014574153809645,-0.00333290068534622,0.003502927305234559,9.202594194354086E-4,-0.003483400617147832,-0.009413016152030123,0.012996884363885882
-0.03090138312599233,-0.018567155796004348,0.043553174026432585,0.0025150239584290374,-0.006220302644987645,0.0036069523527411888,-1.0022833488549542E-4,-0.0011920078288673772,-0.007679947541554777,0.013110887842154483
-0.030002033645022158,-0.019193091015212077,0.04305407609728084,0.0022042038890443616,-0.008781967559818667,0.004015042516597912,7.839068528602034E-4,-0.0029408270739752678,-0.007681289441467787,0.014528986497659165
-0.02978727381401654,-0.01927028813014813,0.043245193684633115,0.0019098267610537635,-0.01000915400955711,0.005483611367526802,0.0012428452300419935,-0.0029120693476767357,-0.006536999043632497,0.012747889874224611
-0.029811408275455375,-0.020067074623227144,0.04205471964905397,0.003817326181354405,-0.010447891341043994,0.0022560387963232267,0.0011973765973487492,-0.0014730013788054734,-0.008105460130848409,0.010689384236887707
-0.02898584182720717,-0.019413544809853293,0.04198711634361045,0.003860013964107523,-0.012703963450414772,0.0030049091236517495,0.0012819180739528568,-9.114876462615094E-4,-0.0043755474475041176,0.009333568610122914
-0.029043226474900583,-0.018876831279848644,0.04269140958247675,0.004621339462875311,-0.011237194038023708,0.00449846712027372,0.001087287805546307,-0.001442315876758596,-0.004107976640149595,0.010233666402027998
-0.028974820468477838,-0.019018790300952458,0.04311502859458142,0.005182114120274834,-0.010315401258628423,0.004742599908528535,-2.4695672314127293E-5,0.0026400796523894177,1.1411058164259164E-4,0.009544532810313828
-0.029009984542984497,-0.018461296972884372,0.04327487987371154,0.005452748781479755,-0.010285807656350128,0.004194896719524416,-1.992807500791292E-5,0.002962985541523366,3.504420499229107E-4,0.010807785977879432
-0.0296511487192656,-0.017915479656119174,0.04280056068482446,0.007740997005101171,-0.007772563241434248,0.004252495073589088,-1.7433120889098343E-4,0.003578929917086067,0.00430330676750117,0.011436321898420008
-0.030019040454844742,-0.01810971147431195,0.04321918560794627,0.009422213975707971,-0.0055370624347328735,0.005824209267342961,-7.918726535229221E-5,0.0032457378310829046,0.0075639463750777096,0.013383773843226988
-0.02959465535430288,-0.01727556752815498,0.04268841749264317,0.01125134400504514,-0.0050219858871749295,0.006708959358674168,-2.442210452797981E-4,0.0030550903678258647,0.01028267700636991,0.01448219214142756
-0.029720283670775272,-0.017457368772666373,0.04326166748304673,0.01028575553437958,-0.003391563769628623,0.004550008805305829,-0.0010656552613766653,0.00626790717026315,0.01201630047889344,0.015380988834928224
-0.03037204919543536,-0.01750529186718313,0.043650167025385246,0.00942843520787191,-7.602065266093415E-4,0.005064924626318346,-0.004075494858195672,0.008736901160572269,0.012071872688224272,0.014313119083372313
-0.03092487145532047,-0.015786745036597806,0.04271146649340012,0.009501624933044931,7.601206719766974E-4,0.0031775936661375907,-0.006868997956984458,0.00874362316272353,0.012977624250570002,0.01949231433351035
-0.03144536197507598,-0.015813057800554087,0.04294005114356565,0.009301730256870786,0.0020696959700193538,0.0047528699926129465,-0.00845781675625332,0.00699170312776803,0.012760806580439923,0.019626616639247217
-0.03184866975846773,-0.01589257743398954,0.043346660459553994,0.01010819692406592,0.0030192697996171236,0.003104809633876631,-0.010309768310731111,0.0061398041309645044,0.011057619681225109,0.019271455822185563
-0.03161788854766937,-0.016155740021923052,0.04182607528829847,0.010308842709238049,0.007103279071364992,0.005214318973528239,-0.010130628969921295,0.003742284799295682,0.013452460244284708,0.021730106317890765
-0.031754397695309716,-0.01594146381186662,0.04288264150360956,0.009609755869600684,0.0099828178058483,0.006746243354958508,-0.011120280671565605,0.003218621534996385,0.015952336858031806,0.020636956168613364
-0.03177253162186172,-0.015299658229062941,0.04122456567296339,0.01100601250049777,0.011420322375401016,0.006162513271784499,-0.011493577776182626,7.682733569843075E-4,0.017998316736018437,0.017454088678714605
-0.031517701939787465,-0.015239018779434295,0.04014176590951411,0.009915367699826969,0.0128660069217431,0.007713982972221685,-0.01078788328372023,0.002074353721592795,0.018833332284279712,0.016075556646317442
-0.031529837162488514,-0.014202382019274193,0.03913166651770757,0.01154675618269962,0.013674111873625218,0.007338922689914368,-0.009207806651912533,0.001087396212824607,0.014905591986771006,0.01608905634437214
-0.031341459582245094,-0.013509863398262734,0.03849881883775276,0.011766088970977579,0.014251187988499434,0.0079004205477604,-0.011204367352124852,0.0019134783654333359,0.013293588423532027,0.01427984365973552
-0.031524684330559744,-0.011979791805675233,0.03892915953768691,0.01154882804136132,0.014904047444166313,0.008385531777755164,-0.012449868006862989,0.0026222020534390727,0.013476564163874478,0.01549823234589324
-0.031068819387851186,-0.012579620119852147,0.03873097490743572,0.012200249681578821,0.014740527296797729,0.00817769567052474,-0.012085784112676752,0.0030756278166857724,0.012621714177145723,0.012168897334534063
-0.03101323676950374,-0.012042209293767071,0.0395623868504139,0.013182573897222138,0.016703016412911827,0.009227220182167815,-0.011412412707514757,7.690472068396545E-4,0.011657518869785572,0.01000501825232438
-0.03118802437848567,-0.01218313195701635,0.03937079490973158,0.013191720845581147,0.017598005091875916,0.008694104294051885,-0.012708775997707361,-6.769342928419421E-4,0.01041544505428424,0.007929644060976767
-0.03139060645703392,-0.011230591276261302,0.038665213586773474,0.013920585084231215,0.017486074862613245,0.009164766587913627,-0.012469236028769518,-0.00257446377890591,0.00986175207539575,0.008406822498144952
-0.031552102350776746,-0.010863791715480124,0.03854411940252449,0.013458666853289204,0.016641457236984233,0.008683125899907246,-0.011729089799781427,-0.0032565074461073503,0.008563537120357071,0.007178916369924011
-0.03175697295134625,-0.00933221683998079,0.03823338410999075,0.012603181931536624,0.018272563662989884,0.0076158068183484725,-0.012401338892049439,-0.004403880262549185,0.007373836156495636,4.079432471172147E-4
-0.030852129037898277,-0.008672553906002635,0.037854208184395916,0.013529550477623846,0.02246810183333071,0.004712930811609735,-0.013007887686806982,-0.0018763286670138162,0.006077156638368244,-0.012504880386364485
-0.029760616919029686,-0.0084377263623247,0.037363536749924285,0.013255764448176716,0.023977518259334446,0.0017435459342422046,-0.014586030062942089,-0.003770665302091878,2.3616972423039866E-4,-0.01874882199980815
-0.02837960698603102,-0.007347799417531964,0.0365744958111632,0.013707652052692879,0.021029881755523127,9.768325760329951E-4,-0.009563544655024606,-0.004141618595788748,-0.0018839640330751905,-0.022072347563838524
-0.030759400404895564,-0.011270584842082184,0.01941130278825471,-0.02332702475110252,0.0119429020196136,-0.026253894622088443,0.0016454392141668592,0.021424520914047913,0.0018955236787855361,-0.018704565535111593
-0.03135850260351378,-0.010688306815446183,0.018950685926158985,-0.025234702479605388,0.012499402292939405,-0.026712632215182733,0.0011522442659071329,0.019664068902771743,-0.0037612935343044347,-0.0210972594232121
-0.03201926315184535,-0.012770835079611458,0.020949174638355876,-0.025962527569844907,0.011897841734968087,-0.022374917457323805,0.001456169976949388,0.016838626003031633,-0.0065679443290813985,-0.018143859900852044
-0.032638104377666274,-0.013718523929748646,0.023032229722474942,-0.024216054851674527,0.010296261095072803,-0.01950045455686344,0.0015684615897143313,0.02051663527685919,-0.01001582867770113,-0.013836739451645796
-0.03378754388293738,-0.013122286645158918,0.02515175959432141,-0.022273000863485166,0.007765539318043602,-0.0134578120751654,0.0016986199993028616,0.018195795172549933,-0.009128628157830953,-0.0074333525220999395
-0.03381355592910421,-0.013504370972076456,0.02592871969034561,-0.018725957593817597,0.0073298857803681455,-0.011948726494219412,0.0013243819852155122,0.01814577557760308,-0.012271773468484022,-0.004749104133845001
-0.034638342768888025,-0.014226039132447368,0.025406722812184136,-0.016054007735564327,0.008144289579383047,-0.00899112614638837,2.613251904752794E-4,0.01768161781300773,-0.012663945670617849,-0.001391700484767125
-0.034760317986231554,-0.013616327148691794,0.025945717652858687,-0.014614386850784264,0.008651435430118206,-0.006509477112667929,6.925428527200037E-4,0.017525243822089018,-0.015208001668646045,9.967870368902587E-4
-0.03485228468737187,-0.013393294682735419,0.025703858378378675,-0.014449912735322517,0.007613399270363018,-0.005428639546955786,9.588800071766211E-4,0.016727674233304474,-0.017507351469739578,0.004214819849212941
-0.034274586736207084,-0.013671444320966387,0.02569050293784141,-0.013604381191450906,0.008000567480742096,-0.00293162446955616,0.0027716201768624962,0.01707060426144012,-0.020089689702318732,0.003574278780421687
-0.034267238091846876,-0.014215212476868154,0.02630745595865805,-0.010409308759211743,0.006121294936121191,-0.001974488209675257,0.0025179423207258938,0.015269176243662435,-0.02009091022567131,0.008665578047604932
-0.03412708923691552,-0.01395570453421941,0.026025684043811545,-0.010680014058036645,0.004514710087410939,-0.001766438094473639,0.004219467113455071,0.014373781606719704,-0.02313271677389049,0.009444985124770317
